run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
3,33,0.10028810809575478,96.68,2.9518931710720064,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009303710135019713,1778.761915549636,0.07194586597233865,31.195720738731325,13.741547626443207
3,34,0.0962705014235511,96.77,2.917983577251434,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009263200821770456,1795.5251938402653,0.06852081517990882,27.90250448952429,13.722833533771336
3,35,0.09513633302888092,96.908,3.0375010788440706,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000922163962751007,1811.4783264696598,0.06458423218009557,25.731732514686882,13.691303486004472
3,36,0.09342989045176275,96.942,2.865970492362976,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009179036806841347,1826.6135676801205,0.04503778132584557,20.297092008637264,13.654250072315335
3,37,0.08496041535114755,97.24,2.950299161672592,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009135402871372803,1840.8420132994652,0.06224108655078453,28.02215461805463,13.61423079483211
3,38,0.08483083055791807,97.244,2.9123054552078247,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009090748587125112,1854.3584257662296,0.05503320939169498,25.627612788695842,13.563207872211933
3,39,0.08139762163580376,97.308,3.202285771369934,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009045084971874732,1867.1456056833267,0.15160637755252537,64.99202013248578,13.50536153651774
3,40,0.07774568128646636,97.514,2.9328683710098264,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008998423292435448,1879.0563812851906,0.06089699890162592,28.196554793510586,13.44318569637835
3,41,0.07322098775671756,97.596,3.035704081058502,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008950775061878446,1890.3333952724934,0.10017849156338343,44.49954329011962,13.382023644633591
3,42,0.07599572062834489,97.53,3.0403052175045016,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008902152036691643,1901.0068634301424,0.032844794368429575,15.165530999656767,13.319558623246849
3,43,0.0676875672521716,97.802,3.0111350321769716,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000885256621387894,1910.7211143821478,0.07105680325207686,31.267528140568174,13.251273500733078
3,44,0.06750324761913139,97.838,3.3562424206733703,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008802029828000149,1920.1196171045303,0.15162596810853302,71.34880505199544,13.183678113855422
3,45,0.0737691765784153,97.602,3.08800306558609,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008750555348152292,1929.5098294317722,0.0899188641078581,43.17860185401514,13.109288644976914
3,46,0.060643935873059135,98.018,2.9553353011608126,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008698155474893041,1937.5004163980484,0.027281274224947083,13.251211489667185,13.025825519114733
3,47,0.06309987898744947,97.982,3.044421875476837,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008644843137107051,1945.1637351959944,0.043552825679057605,20.420434348052368,12.946557550691068
3,48,0.05970741866384538,98.078,3.374705559015274,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008590631488815938,1952.256226554513,0.14508376821163438,71.17497051414102,12.861669356934726
3,49,0.05721814247627496,98.146,2.9721534395217897,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008535533905932731,1958.7523458749056,0.00815719779916435,4.130598697345704,12.776755058206618
3,50,0.05621902600443941,98.232,2.9737402176856995,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008479563982961564,1964.7037111669779,0.03140667518334794,15.7137999284314,12.680417138151824
3,51,0.05719796897919507,98.088,3.0122930014133456,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008422735529643437,1970.4169301986694,0.053571496800771,25.122254732297733,12.587790727615356
3,52,0.05325592868980401,98.222,3.0872087299823763,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000836506256754886,1975.4834658652544,0.0751382628848205,38.72891889279708,12.488227563910186
3,53,0.05261876891196078,98.332,3.0846987330913542,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008306559326618253,1980.2122336477041,0.08596905901094942,46.55300286388956,12.388478856533766
3,54,0.05131506679189981,98.33,2.957302211523056,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008247240241650912,1984.4176674187183,0.018570229570059382,9.523467124206945,12.287261234596372
3,55,0.046898604646249085,98.462,3.3568571758270265,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008187119948743442,1987.874596849084,0.12343366797006183,57.267611371469684,12.179695052094758
3,56,0.04901887788152208,98.392,3.493373005390167,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000812621328167852,1991.4408897161484,0.1682115053376947,79.20422043907456,12.07808350585401
3,57,0.05005164856889418,98.394,2.9273178219795226,59.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008064535268264877,1994.4931436926126,0.038192498061164315,18.573655402928125,11.970879026688635
3,58,0.043004458974476675,98.666,3.177561608552933,59.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008002101126629415,1996.6259483993053,0.08627767297372202,43.83149329252774,11.861833061091602
3,59,0.0450904020773513,98.622,3.0007231652736666,59.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000793892626146236,1998.6905298531055,0.05985163012451267,30.94177632255014,11.755876507610083
3,60,0.04301219848839908,98.64,3.3291748189926147,59.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007875026260216388,2000.3875136077404,0.14463597796952854,72.55152548861224,11.647258082404733
3,61,0.04629600669580455,98.562,3.1706312143802644,59.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007810416889260649,2002.043244034052,0.09099671874093929,46.455271653365344,11.536415912210941
3,62,0.04406794246134101,98.536,3.2977257573604586,59.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007745114089990654,2003.3925639986992,0.14231976531590362,76.56334092008183,11.424180365167558
3,63,0.04735376044860756,98.436,3.0522688460350036,59.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007679133974894978,2004.6190412640572,0.03985332672277764,21.246523124573287,11.310839264653623
3,64,0.03929228336331719,98.79,2.9433696615695952,59.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007612492823579739,2004.8144788891077,0.03767390959927752,19.160769912792603,11.186188858933747
3,65,0.03665907507196867,98.822,2.8601350009441378,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007545207078751852,2004.4943942725658,0.007235317582683365,4.03195631748531,11.066292818635702
3,66,0.03699824766598034,98.84,2.9429447042942045,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007477293342162034,2004.050417214632,0.057613662152334655,32.91696319216862,10.94532324001193
3,67,0.03205556538887322,99.022,2.8935431730747223,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007408768370508571,2002.8259094506502,0.0310718937342358,16.73867635492934,10.830162895843387
3,68,0.032881966680383345,98.956,3.1056226801872255,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007339649071302863,2001.6536635160446,0.11081675162859028,60.70840923883952,10.712092209607363
3,69,0.03620376096734283,98.878,3.4288359916210176,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007269952498697729,2000.5957190990448,0.1318795474669514,71.55868898308836,10.59118519257754
3,70,0.03400214238042411,98.942,2.9395371413230897,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000719969584927957,1999.0458466112614,0.003641492885662956,2.150744274200406,10.473385316785425
3,71,0.033781553017526715,98.958,2.9794533002376555,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007128896457825358,1997.347180634737,0.020148603065059945,10.526278787874617,10.349790245760232
3,72,0.029365625432027236,99.15,2.9409322583675386,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007057571793025539,1994.8814318478107,0.017475669645818925,10.820004711684305,10.223825694061816
3,73,0.03111359801342977,99.056,3.3924109864234926,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006985739453173898,1992.500403419137,0.10974316329713929,61.3760942859808,10.099361760076135
3,74,0.029089024461501717,99.058,2.9953842973709106,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006913417161825444,1989.7726752609015,0.0621881412840537,36.261463203059975,9.973137695807964
3,75,0.02631967927790152,99.22,2.9585997855663297,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006840622763423385,1986.5325516164303,0.004267895724098025,2.8235928653302835,9.851330226752907
3,76,0.026544345478641287,99.198,3.099222425222397,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000676737421889628,1983.2368252128363,0.024122421782323045,16.16236785298679,9.730065159965307
3,77,0.027181705746832967,99.184,3.03325088262558,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006693689601226452,1980.0847377926111,0.010285118057907994,6.165305325499503,9.610360257327557
3,78,0.029962465604197006,99.064,3.0007216608524323,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006619587090990741,1977.0110992491245,0.006552631734450642,4.2655579300480895,9.487594548612833
3,79,0.027800656888367876,99.144,3.308542242050171,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006545084971874731,1973.4172722995281,0.10659716935663255,62.77818559948355,9.36521458812058
3,80,0.026578911159624706,99.172,3.0271723103523254,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006470201626161514,1969.6464621573687,0.06470321966611436,39.36686063130037,9.242222390137613
3,81,0.03006069130283229,99.042,2.9835974287986757,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006394955530196142,1966.232861250639,0.04495756440957166,27.13876499212347,9.119235374964774
3,82,0.023828849051508824,99.244,2.8832985043525694,59.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006319365249826858,1961.9182259887457,0.04589282441435216,28.313527052814607,8.996871633455157
3,83,0.021444125747194096,99.348,2.895927814245224,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006243449435824268,1957.1573032736778,0.01017414391057514,6.871143213647883,8.87660604249686
3,84,0.022896584794543,99.314,3.123425670862198,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006167226819279523,1952.4848959892988,0.06776126260808724,44.618583491421305,8.75457706162706
3,85,0.024477257410525248,99.24,2.91649879693985,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006090716206982709,1948.011925548315,0.009029604886876541,6.103191561589483,8.63615729752928
3,86,0.019031319157838136,99.464,2.903275564908981,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006013936476782558,1942.7191649526358,0.0034390234545043086,2.3842826274049003,8.516446036286652
3,87,0.019936733474071155,99.432,2.939939751625061,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000593690657292862,1937.4567527920008,0.0016956085295305456,1.2285204899962991,8.39645782718435
3,88,0.021677344388860677,99.358,2.9730769765377043,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005859645501397043,1932.3552855104208,0.06926094287587148,49.233942623017356,8.277543212287128
3,89,0.01922051784492155,99.42,2.9516095900535584,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000578217232520115,1927.0256291627884,0.07108601046964225,48.183502273546765,8.159337369259447
3,90,0.019888593167855347,99.416,2.940007745027542,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000570450615968791,1921.6003423333168,0.004819034076774642,3.487884772126563,8.03934653988108
3,91,0.019596290468162268,99.408,2.961523107290268,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005626666167821518,1916.114938929677,0.04263802755261281,31.880983307084534,7.921511367429048
3,92,0.0165025290310839,99.528,2.883087935447693,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005548671555455222,1910.149968624115,0.023099223454835283,16.851998358615674,7.804630753584206
3,93,0.01735219360704591,99.53,2.8602766716480255,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005470541566592567,1904.415380641818,0.006968900704123371,5.084192649985198,7.688906711060554
3,94,0.014984806893840052,99.56,2.8600221526622773,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000539229547863922,1898.3112644404173,0.03524801284713419,25.562557600758737,7.573731113690883
3,95,0.0136634971636433,99.626,2.87429260969162,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005313952597646562,1891.9566251039505,0.009269117355970025,6.692407681111945,7.458385915495455
3,96,0.01375045515335526,99.632,2.8463217079639436,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005235532253548208,1885.6843176484108,0.005994871224274334,4.766805391351227,7.344054844696075
3,97,0.01648056036816454,99.512,2.8626099288463593,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005157053795390637,1879.9020649641752,0.0017396697206848444,1.2809758252260508,7.231727262958884
3,98,0.016906475660163074,99.482,2.892583146095276,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005078536586559099,1874.0794733166695,0.018716449763616083,15.087133385590278,7.120853535830975
3,99,0.015102518499087619,99.566,2.914330538511276,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004999999999999996,1867.9642108380795,0.008896865657519015,6.5350973534805235,7.010474725626409
3,100,0.015451461229234582,99.55,2.853496558666229,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004921463413440893,1861.7841662019491,0.002437433119666821,1.9640348495158833,6.901654317509383
3,101,0.015536455929336347,99.554,2.8733091807365416,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004842946204609354,1855.5278507322073,0.004367713135280837,3.277687968366081,6.792647556401789
3,102,0.014668731561776402,99.572,2.8436965787410737,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00047644677464517824,1849.3163072913885,0.010658095278856194,8.790714187111007,6.685605040751398
3,103,0.014561277008508523,99.55,2.806628499031067,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00046860474023534287,1843.094703271985,0.005520425855806366,4.501818614837248,6.580250134691596
3,104,0.01124837225046465,99.73,2.836407071352005,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00046077045213607716,1836.4426554441452,0.07844738843431287,65.8123334327829,6.475579870399088
3,105,0.012354783208955231,99.638,2.814225708246231,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004529458433407424,1829.9801031202078,0.01257877682773767,10.681635082612047,6.370511707384139
3,106,0.010148679775219145,99.734,2.766869505643845,60.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000445132844454477,1823.2330704927444,0.008227047927761078,7.03738892119145,6.265182418283075
3,107,0.009552370625748822,99.774,2.792828850746155,60.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004373333832178475,1816.4289433807135,0.0006637762363723709,0.6240945108584128,6.163514861371368
3,108,0.010554855808791496,99.724,2.7947205686569214,60.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004295493840312084,1809.884141266346,0.02610795832519841,22.61931350477971,6.06018548971042
3,109,0.011408399745384802,99.722,2.7668446278572083,60.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004217827674798842,1803.4393305331469,0.0007081001303959056,0.6648562295886222,5.959150422830135
3,110,0.009979776599758058,99.736,2.9098352777957914,60.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00041403544986029484,1796.9483039081097,0.10281418135491549,89.3220082767657,5.860914517659694
3,111,0.010203678915526584,99.74,2.761148924827576,60.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004063093427071374,1790.489638492465,0.002102610490993584,1.975154978921637,5.761837878962979
3,112,0.008125264477044135,99.796,2.7563037765026093,60.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00039860635232174353,1783.789150238037,0.0024053812636282146,2.3799428152269684,5.665517196059227
3,113,0.0088168419606518,99.768,2.7533413088321685,60.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003909283793017286,1777.3400604724884,0.010362600253017717,9.749273200635798,5.570792072219774
3,114,0.009697632914900837,99.748,2.740936232805252,60.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000383277318072047,1771.0518523156643,0.0015326038228238303,1.5277906335541047,5.477387268329039
3,115,0.008562057489310677,99.802,2.7592176818847656,60.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00037565505641757235,1764.6081253290176,0.002116047207181282,2.128609842970036,5.384129770332947
3,116,0.007128540682487608,99.824,2.756708369255066,60.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003680634750173133,1758.062871903181,0.017148959704144318,17.666773382399697,5.292598576750606
3,117,0.00726709146306812,99.822,2.7336554038524628,60.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00036050444698038515,1751.5353399813175,0.006253092281397699,6.661049229791388,5.202533365227282
3,118,0.006268520520855103,99.852,2.7648555982112883,60.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003529798373838478,1745.001095443964,0.0020606646768186465,2.1777260385861155,5.113731327233836
3,119,0.006075402841741713,99.886,2.776472814083099,60.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003454915028125262,1738.4973029643297,0.05754670165103448,63.50546639505774,5.025428344262764
3,120,0.006326331566497731,99.852,2.7329631447792053,60.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00033804129090092506,1732.1782550513744,0.0009304588821876791,1.0465515318792313,4.938342644833028
