run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
1,149,0.001265709242015502,99.98,2.2490944266319275,62.62,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001464466094067261,1019.0663379635662,0.0003023820306395919,0.6851972425029089,1.3992823413318547
1,150,0.0010474760617899866,99.988,2.238950583934784,62.62,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00014093685111840547,1016.5344393569976,0.0001610682229298277,0.415705813963541,1.3784242402034579
1,151,0.0009808225102980422,99.984,2.237773220539093,62.73,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00013551568628929414,1014.0639140438288,0.00022994690476707547,0.5860802859988326,1.3582103408152761
1,152,0.0008514284885195036,99.99,2.2261323964595796,62.74,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00013018445251069492,1011.6733347056434,0.0003878882531438421,1.0718527105454996,1.338691946300969
1,153,0.0008603888726778381,99.988,2.225537008047104,62.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00012494446518477003,1009.3715832633898,8.770113293721238e-05,0.2811309644484936,1.3197756335503072
1,154,0.0010236810405182708,99.98,2.2215497422218324,62.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00011979701719998438,1007.1500511039048,0.0007774071860922049,2.4321278973038716,1.301448207188514
1,155,0.0007985523767942772,99.988,2.2268301606178285,62.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00011474337861210527,1004.9769503260031,0.00023499854921738006,0.8246851494841394,1.283737043129804
1,156,0.0009048065101672605,99.992,2.2247301054000856,62.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010978479633083506,1002.8759921044111,0.0001365190857569587,0.5105264002245349,1.2666159934196912
1,157,0.0009364481908162314,99.982,2.2175582528114317,62.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010492249381215464,1000.8833210784942,0.00011883286803993087,0.4341210322622828,1.2500732802145649
1,158,0.001344103238213337,99.97,2.2185949647426604,62.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010015767075645457,998.9963919147849,0.00015405114877609094,0.5401463668977158,1.2341376391450467
1,159,0.0008971323570259134,99.984,2.20919163107872,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.549150281252619e-05,997.1366265825927,0.00029565692347688355,1.0006540264430441,1.2188332300756883
1,160,0.0007192751309419839,99.988,2.1933496153354644,63.16,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.092514128748822e-05,995.3381224852055,0.0002880088032668482,1.1219978256431204,1.2041077351095737
1,161,0.0004905164625263436,99.998,2.199666064977646,63.16,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.645971286271902e-05,993.602112852037,0.0001235988165717572,0.5463895274224342,1.1899833816642058
1,162,0.0005724368051863965,99.996,2.198511083126068,63.18,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.209631931586485e-05,991.9462900366634,0.00011027041589173336,0.4730606675143463,1.1764509263484797
1,163,0.0005837592534404319,99.994,2.199497437477112,63.18,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.783603724899246e-05,990.3514959793538,0.0002402674894312895,1.0564326954718126,1.1634863530780422
1,164,0.0008173383634575472,99.986,2.192127088308334,63.18,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.367991782295392e-05,988.8512236122042,0.0001865749704208497,0.8059932282976661,1.151099848357262
1,165,0.0006334121343923248,99.998,2.1917386090755464,63.18,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.962898649802802e-05,987.3892741147429,0.0005549571365150996,2.3857677956639236,1.1392713437999191
1,166,0.0005760228742307232,99.99,2.2092201495170594,63.18,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.568424278090424e-05,986.0037407288328,0.01624648557947239,69.95899383368669,1.1280030241214263
1,167,0.0006610320629914319,99.99,2.19187894821167,63.18,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.184665997806812e-05,984.6977173993364,0.0002264588874822948,1.1037620947618052,1.1172877068493108
1,168,0.0006064948872651202,99.99,2.1912799715995788,63.18,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.811718495565318e-05,983.4414352159947,0.00015451125980803226,0.7355493337245207,1.1071119424377684
1,169,0.00045883359542836397,99.994,2.188364589214325,63.18,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.449673790581603e-05,982.2561725862324,0.0001903226831103666,1.042304779252845,1.0974652053810132
1,170,0.00041526056824926744,99.994,2.1835949206352234,63.18,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.098621211969216e-05,981.1340911043808,0.00032354572823578565,1.7207444911055063,1.0883552676205
1,171,0.0004928629902994488,99.992,2.196475079059601,63.18,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.7586473766990253e-05,980.0818205121905,0.00022006111805694673,1.1873922402464814,1.079757184616028
1,172,0.00037807713878074925,99.998,2.187553836107254,63.18,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.4298361682277405e-05,979.0799444615841,0.00016981644443347932,1.0089491497947165,1.0716719987285614
1,173,0.00036201615541952436,99.996,2.1838208401203154,63.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.1122687158009486e-05,978.1470705969259,0.00043312805961193135,2.7222181866600295,1.0640763648370921
1,174,0.0005450381739100688,99.99,2.1801678097248076,63.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.8060233744356686e-05,977.2941746655852,0.00012419562058596512,0.7566453802237447,1.056973319806275
1,175,0.0005273241025935598,99.992,2.1805791223049162,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.511175705587427e-05,976.4772950457409,9.353531716271846e-05,0.5739670565626511,1.0503532545772032
1,176,0.00041272921196056756,99.996,2.1854617273807526,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.2277984585066264e-05,975.7163125695661,0.0004469079955455868,2.2959237963450505,1.0442010351580393
1,177,0.00034292614156806756,99.998,2.1818267142772676,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.955961552288723e-05,975.0073747504503,0.00015263751977556694,0.9740432193548259,1.0385045258808532
1,178,0.00044086466793803026,99.994,2.1897315013408662,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.6957320586227313e-05,974.3540804451331,0.00010193538156855197,0.5796071946851953,1.0332551183601026
1,179,0.00032295689906815673,99.998,2.181056725978851,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.44717418524232e-05,973.7680761702359,0.0006111944414897152,3.9046912553039874,1.0284312563671847
1,180,0.00031021653301984174,99.998,2.1815091502666473,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.210349260083491e-05,973.2257097652182,0.00011219979711540873,0.8775207475837306,1.0240115098094975
1,181,0.0002710379673159451,100.0,2.180762966871262,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.9853157161528496e-05,972.7211483614519,0.00020651273188576624,1.4102432780255185,1.019996756589535
1,182,0.0002789906057860579,100.0,2.1818429291248322,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.7721290771100992e-05,972.2753345007077,0.00010003432962690795,0.8581875330701223,1.0163682481943397
1,183,0.0003252737709289602,99.996,2.1779024958610536,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5708419435684497e-05,971.8852608883753,5.010955301898434e-05,0.46024487973227224,1.0131125558218628
1,184,0.00030411159482633703,99.998,2.179737764596939,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.3815039801161704e-05,971.5239407336339,0.00016895903587510475,1.2461532687411818,1.0102064770217112
1,185,0.0002824947516682168,99.998,2.179431538581848,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.2041619030626323e-05,971.2098315320909,9.68505849030521e-05,0.923942559484658,1.0076360493731045
1,186,0.0002744528151104495,99.998,2.1786748540401457,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.0388594689117057e-05,970.9395347917452,0.00010935763557284872,1.0474771392277944,1.0053870764677413
1,187,0.00025463202358395746,100.0,2.1799617052078246,63.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.856374635655629e-06,970.7104703104123,5.009601183658674e-05,0.547380156811414,1.0034415986046952
1,188,0.0002398222463388989,100.0,2.178008414506912,63.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.445336922613057e-06,970.4965278981254,6.356523051564977e-05,0.7584313373617988,1.0017612274641579
1,189,0.0002317155477816859,100.0,2.179592841863632,63.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.155829702431163e-06,970.3172666607425,7.341652491987816e-05,0.9443579682974814,1.000345869189914
1,190,0.00024531478251149994,100.0,2.178424334526062,63.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.988171141721226e-06,970.1699061039835,0.00047146706050682496,5.347235466349957,0.9991771217573842
1,191,0.00026290772958808314,100.0,2.179060469865799,63.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.942649342761113e-06,970.0509490761906,6.477618618916381e-05,0.8603329932766428,0.9982194921140035
1,192,0.0002436269697886464,100.0,2.179020301103592,63.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.0195222724101985e-06,969.957007647492,9.873360632894901e-05,1.4255298190528265,0.9974696644749201
1,193,0.00026221840601335444,99.998,2.181683179140091,63.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.219017698459999e-06,969.8850805750117,6.995157524514184e-05,0.9754874467589616,0.99687798235027
1,194,0.0002369616620074209,100.0,2.180422613620758,63.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5413331334360161e-06,969.8318709814921,0.00014700835265912815,2.056616087634211,0.9964498216249922
1,195,0.00025197080928907723,100.0,2.1809008109569548,63.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.866357858642194e-07,969.7952777650207,3.2081936687688994e-05,0.49454204005257907,0.996147994443163
1,196,0.00025209296168492184,100.0,2.179327595233917,63.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.550625190150475e-07,969.7730160532519,0.0003828762313560219,5.524073085342025,0.9959500855584338
1,197,0.00024041163873780348,100.0,2.1799343836307528,63.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.4671981713419966e-07,969.7574478257447,0.00010272307573799822,1.547118570287239,0.9958436209817592
1,198,0.0002366383821899202,100.0,2.178331913948059,63.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.168375916970607e-08,969.7560858977959,5.495109320463598e-05,0.8619877253838695,0.9958000917940808
1,199,0.00024146736543153398,100.0,2.1814978206157685,63.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0,969.7561391843483,0.00012780774856935295,2.162661183072032,0.9957806592101406
2,0,3.8519930608418522,9.488,4.613027143478393,7.33,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009999383162408303,334.7167843223433,0.044671604462564574,28.590089038945735,4.500323903856497
2,1,3.14075362195774,21.152,3.6059670758247377,15.99,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009997532801828658,363.4326589475968,0.06295679934555665,32.135592793812975,4.520908240934659
2,2,2.6635776295953866,30.354,3.233637766838074,21.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009994449374809851,394.5936656494159,0.06892810560384532,32.59335224633105,4.557842697165597
2,3,2.332150959238714,37.56,3.0276700162887575,26.28,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009990133642141358,426.8129125930136,0.10206521347572561,35.07488447846845,4.608042412412942
2,4,2.07233404018441,43.124,2.492283663749695,35.4,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000998458666866564,459.6796482958598,0.0706721527967602,30.051357271149755,4.668416251196504
2,5,1.861457599060876,48.356,2.3907037770748136,39.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00099778098230154,492.7642534887418,0.09234542155900272,30.19051802624017,4.742862912526107
2,6,1.6823396980762482,52.402,2.181710970401764,43.49,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009969804777275899,526.112098590238,0.06606191727041733,25.45305480994284,4.8238729555559985
2,7,1.5217730284345394,56.546,2.0619976782798766,46.09,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000996057350657239,559.6698969737627,0.06137560496790684,24.910930637968704,4.911691670278742
2,8,1.3710306156046537,60.148,2.231009954214096,46.09,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009950118288582787,593.2408352924976,0.06817016904824413,25.421738436212763,4.999922776183666
2,9,1.2358896908711414,63.804,1.9015191996097565,50.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009938441702975688,626.6617018363904,0.06896316196070984,21.684453739901073,5.088244821465196
2,10,1.0997093563177147,67.358,1.9227277660369873,51.48,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000992554663077387,659.8712465746794,0.0636783559966716,21.822179781505838,5.176743376056038
2,11,0.9718690604275587,70.66,1.8693750858306886,52.73,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009911436253643444,692.7765627768822,0.05202690651640296,17.10612396709621,5.266707587496057
2,12,0.8483600894711456,74.194,1.8167231333255769,55.34,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009896114053108828,725.1023060304578,0.05054866364298505,15.05215989809949,5.358623679003358
2,13,0.7249015312717886,77.724,1.830150660276413,55.76,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009879583809693736,756.5963306846097,0.05213662992537138,16.302273994893767,5.449853323047137
2,14,0.6068375464148668,81.39,1.8900220501422882,55.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009861849601988382,787.1141308578663,0.040836019532434875,13.753079331014305,5.538092238872196
2,15,0.5031809731557662,84.52,1.9362761652469636,56.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009842915805643154,816.6331190746278,0.03619209696989856,11.791177743463777,5.61962248682903
2,16,0.4131945538125476,87.054,2.17160004734993,56.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000982278709228899,844.8049805434421,0.06759616289491532,19.17338821524754,5.702094382566429
2,17,0.3369845357742541,89.516,2.069118459224701,56.86,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009801468428384714,871.5923622390255,0.037564202802968794,11.095164489466697,5.774684902418812
2,18,0.26949127869946615,91.66,2.1110276484489443,57.62,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009778965073991648,896.8150960770436,0.034271174801688176,11.376915382919833,5.846478848739935
2,19,0.22768316186052195,93.034,2.266496948003769,57.62,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009755282581475766,920.8407437736169,0.040355501500016544,11.622392358025536,5.9149654809662024
2,20,0.1999172322376042,93.738,2.3873506569862366,57.62,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009730426794137723,943.7581843719818,0.06000597038837441,16.59715415793471,5.9750730024970835
2,21,0.17461609026911307,94.664,2.393293036222458,57.62,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009704403844771124,965.3965554172173,0.0525724248655024,15.19807697518263,6.033379994762072
2,22,0.1504601657542647,95.304,2.4282284712791444,57.62,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009677220154149334,985.8846860923804,0.034943558124723495,10.334110282245092,6.081175622428418
2,23,0.13595755187300396,95.662,2.414225562810898,58.57,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009648882429441253,1005.3939146408811,0.022614647230511764,7.579831919982098,6.1255752380384365
2,24,0.13226999236004694,95.838,2.5562452602386476,58.57,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000961939766255643,1024.2565934527665,0.058544912535580806,16.550922558060847,6.167096365563339
2,25,0.11958006204448032,96.164,2.4986430191993714,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009588773128419901,1042.0353869227692,0.021988393266838102,5.746403242927045,6.195961152530799
2,26,0.11115167170230832,96.334,2.658940714597702,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009557016383177221,1058.9663786953315,0.04333824338209524,12.452605171944015,6.2242810936731985
2,27,0.10210064378548034,96.748,2.610014213323593,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009524135262330093,1074.9770318018273,0.024239027035946492,7.50548650912242,6.245926102579688
2,28,0.09876090163669111,96.766,2.6383808314800263,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009490137878803073,1090.3668183302507,0.025251972089790797,6.511424378841184,6.266368477205106
2,29,0.09349654790261114,96.984,2.755464519262314,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009455032620941834,1104.869715321809,0.01587662344218188,5.246576831268612,6.2772740275468095
2,30,0.09051004837134055,97.136,2.815330456495285,58.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009418828150443463,1118.7654549125582,0.061031240240481566,18.934627265669405,6.289054479027982
2,31,0.09029174487258555,97.15,2.7042543971538544,59.01,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009381533400219311,1132.117101318203,0.008353761469152232,2.715843056124868,6.29761385054735
2,32,0.08272322862675148,97.282,2.705012127161026,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009343157572190951,1144.6330156093463,0.015112464629055467,4.599265947472304,6.297628102518502
2,33,0.07947152280913931,97.42,2.9790886640548706,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009303710135019713,1156.5034889513627,0.06807472587206576,20.524388928664848,6.292853047809331
2,34,0.07440492788291707,97.578,2.786749584674835,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009263200821770456,1167.638941956684,0.03926651643951118,11.618979774648324,6.282509992670384
2,35,0.07906310839046325,97.434,2.9409971392154692,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000922163962751007,1178.6001907978207,0.02822783351484759,9.349225646816194,6.270543036211166
2,36,0.07715050630005342,97.476,2.847450991868973,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009179036806841347,1188.9711146652699,0.021147804987776908,6.12738902278943,6.260073659315822
