run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
3,36,0.13900250677323464,95.446,2.5153763580322264,58.38,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009179036806841347,1419.1622964441776,0.05055315880053968,21.58194444561377,0.0
3,37,0.13313408619819248,95.656,3.26146005153656,58.38,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009135402871372803,1429.355271667242,0.14307873719462805,59.60336853656918,0.0
3,38,0.1324641685647776,95.652,2.551418788433075,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009090748587125112,1439.5084525346756,0.029715740276515135,13.353163192979991,0.0
3,39,0.1240794448448079,95.954,2.915099403858185,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009045084971874732,1449.063880264759,0.08764871437551847,37.82686341670342,0.0
3,40,0.11979983439098815,96.062,2.8593200290203096,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008998423292435448,1458.7739387452602,0.08526460411667358,38.023001584690064,0.0
3,41,0.109908559910801,96.434,2.916240977048874,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008950775061878446,1467.7743974924088,0.10411595330151613,47.050268427468836,0.0
3,42,0.11281141640656457,96.376,2.7161964058876036,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008902152036691643,1477.314563125372,0.062377245329116704,30.514047471340746,0.0
3,43,0.11206231302372655,96.378,2.647935475111008,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000885256621387894,1486.7372358739376,0.03911270142180001,18.388270486611873,0.0
3,44,0.10295795561859802,96.6,2.7765554070472716,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008802029828000149,1495.5840214192867,0.04104288321559579,19.41614616382867,0.0
3,45,0.10007146113000963,96.784,2.9344750225543974,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008750555348152292,1504.313311100006,0.08751738871296766,42.392769639380276,0.0
3,46,0.09788964222166308,96.844,2.708575817346573,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008698155474893041,1512.960915863514,0.024631895279071614,11.984906781697646,0.0
3,47,0.09787170472079698,96.76,2.7958714997768404,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008644843137107051,1521.6677355766296,0.06605086098898028,30.72036205139011,0.0
3,48,0.09136313823650458,96.99,2.786244212388992,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008590631488815938,1529.920566558838,0.012419516855516122,5.859088912373409,0.0
3,49,0.08120447375374484,97.426,2.773193074464798,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008535533905932731,1537.327758282423,0.018008823962873066,9.124587481841445,0.0
3,50,0.08058283866706248,97.45,2.9346083998680115,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008479563982961564,1544.8861382305622,0.06289563614973304,28.37932904670015,0.0
3,51,0.07656590994067337,97.522,2.8685381031036377,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008422735529643437,1552.192360162735,0.0326965818901499,16.190458151279017,0.0
3,52,0.07678491254432165,97.544,2.9121247696876527,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000836506256754886,1559.7006443738937,0.09195766995526355,49.502146202139556,0.0
3,53,0.07417236795953037,97.534,2.966788694858551,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008306559326618253,1567.232548981905,0.13933689725490694,72.38848188985139,0.0
3,54,0.080108108645191,97.444,3.0649419736862185,58.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008247240241650912,1575.1721449196339,0.10763274643068144,58.020386771531776,0.0
3,55,0.0743595826165152,97.582,2.872327778339386,58.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008187119948743442,1582.3273167312145,0.00332688653801938,1.7373927639855538,0.0
3,56,0.06292886175785442,97.994,3.0717614376544953,58.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000812621328167852,1588.7768260836601,0.10271248479330097,53.01170318899676,0.0
3,57,0.07277481893685703,97.61,3.1606310451030732,58.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008064535268264877,1596.2906395494938,0.1120713141322085,58.36990154266823,0.0
3,58,0.06907734922988683,97.766,2.9108826661109926,58.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008002101126629415,1603.2210351228714,0.062102948326355545,32.573189774760976,0.0
3,59,0.0619583985131538,97.968,2.8629893147945404,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000793892626146236,1609.3199117481709,0.01430578150348083,8.115978666348383,0.0
3,60,0.05816051554010839,98.088,3.028119775056839,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007875026260216388,1615.4327460229397,0.07368787362236162,37.29514399426989,0.0
3,61,0.05909094185929517,98.04,3.0300819051265715,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007810416889260649,1621.654616445303,0.07590126714057988,41.18516219081357,0.0
3,62,0.05672298306931874,98.11,2.9126293337345124,59.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007745114089990654,1627.7719168365002,0.009497320869741088,5.288314144825563,0.0
3,63,0.05428597528240359,98.23,2.950922828912735,59.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007679133974894978,1633.6429361104965,0.02669318965581624,14.204455464379862,0.0
3,64,0.05717825164486255,98.208,3.0595376718044283,59.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007612492823579739,1639.7757140696049,0.08256283990124302,47.310699667432345,0.0
3,65,0.04854338269262594,98.404,2.98516179561615,59.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007545207078751852,1645.2305419445038,0.04684084535155364,25.805181017218274,0.0
3,66,0.04298515142623468,98.634,2.958884768486023,59.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007477293342162034,1650.0033589303493,0.0027632310372212032,1.6982307864818722,0.0
3,67,0.054240843998648376,98.196,3.011401754617691,59.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007408768370508571,1656.2363276183605,0.04543967679865091,28.04506189317908,0.0
3,68,0.05184708448240952,98.37,3.089523675441742,59.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007339649071302863,1662.1014896333218,0.0801691140424623,45.72554213798139,0.0
3,69,0.05022555481457171,98.322,3.06223353266716,59.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007269952498697729,1667.8039745092392,0.015273223245230838,8.388781450630631,0.0
3,70,0.04708226672872635,98.516,2.935990141630173,59.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000719969584927957,1672.9279665648937,0.00586983259577778,3.480856028094422,0.0
3,71,0.04033815436426322,98.72,2.9629873168468475,59.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007128896457825358,1677.2939099371433,0.014487312229803706,8.807777968366281,0.0
3,72,0.03687348632125317,98.778,3.007318779230118,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007057571793025539,1681.718133509159,0.006517789054214518,4.0292573407059535,0.0
3,73,0.037627146401138484,98.808,2.998177618980408,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006985739453173898,1686.200332134962,0.014431874468243677,8.648434035407263,0.0
3,74,0.03623457539741102,98.852,3.056794182062149,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006913417161825444,1690.6681419312954,0.006739563427828443,4.561229736485984,0.0
3,75,0.04192656462023757,98.56,3.0348746943473817,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006840622763423385,1695.8069525659084,0.030160864032154677,18.702134569117334,0.0
3,76,0.03849469950394135,98.77,3.0528722167015077,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000676737421889628,1700.5627526640892,0.009724910744807858,6.359892058302648,0.0
3,77,0.03764309332948368,98.772,3.094541801214218,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006693689601226452,1705.0430881381035,0.006993068113956724,4.257732705096714,0.0
3,78,0.03493867317756296,98.828,3.0941328763961793,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006619587090990741,1709.278742581606,0.018936174670045602,12.618983282416593,0.0
3,79,0.03186804264052106,98.944,3.0657601952552795,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006545084971874731,1713.1759414374828,0.010200376804078815,6.957206757448148,0.0
3,80,0.03402120830035027,98.884,3.147714134454727,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006470201626161514,1717.3428888320923,0.0070653160076403765,4.796428327259491,0.0
3,81,0.0315360512931318,99.014,3.1072871923446654,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006394955530196142,1721.1461675167084,0.016463144322699463,11.639175739022903,0.0
3,82,0.03416043452262802,98.892,3.057763645648956,60.08,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006319365249826858,1725.3889799714088,0.047948241533958935,32.622346214950085,0.0
3,83,0.03293917880022936,98.998,3.191995339393616,60.08,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006243449435824268,1729.286749690771,0.08106207414550681,53.599186155130155,0.0
3,84,0.03176790056037432,99.01,3.197773195505142,60.08,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006167226819279523,1733.057156741619,0.05261971828555545,34.91874737129547,0.0
3,85,0.02833952505809103,99.116,3.13303057551384,60.08,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006090716206982709,1736.3560972511768,0.0031014340357273795,2.2566842417872977,0.0
3,86,0.02732102542388614,99.144,3.250948969125748,60.08,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006013936476782558,1739.7839748561382,0.010496646706855017,7.377929533366114,0.0
3,87,0.02985635808222376,99.13,3.2523226165771484,60.08,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000593690657292862,1743.2256082892418,0.07204415987720836,53.132515002798755,0.0
3,88,0.023437148287930355,99.296,3.1138433134555816,60.08,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005859645501397043,1745.9624104499817,0.04313711520021002,28.704033376125153,0.0
3,89,0.025045064482267718,99.194,3.1392825281620027,60.47,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000578217232520115,1749.1084403693676,0.007795398734430137,6.0607908234524075,0.0
3,90,0.02163264375151496,99.33,3.2279781460762025,60.47,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000570450615968791,1751.8250775039196,0.011511269409851366,8.872823067562422,0.0
3,91,0.0241001259134037,99.214,3.231840237379074,60.47,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005626666167821518,1754.8266814649105,0.0698830111187334,50.489732129877666,0.0
3,92,0.025666069183546136,99.174,3.1801662158966066,60.47,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005548671555455222,1757.8767741024494,0.032672483957952636,26.7606261773617,0.0
3,93,0.020902828416016133,99.34,3.0895623064041136,60.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005470541566592567,1760.4254176914692,0.0007114309560591892,0.5967295773443766,0.0
3,94,0.019369438616083746,99.406,3.4575534105300902,60.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000539229547863922,1762.9894914329052,0.12045677231157015,98.87352008209564,0.0
3,95,0.024189294587906297,99.25,3.142101355791092,60.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005313952597646562,1765.9767194390297,0.0013672985880219812,1.1557229382015066,0.0
3,96,0.017864779164130817,99.474,3.237808892726898,60.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005235532253548208,1768.113299369812,0.03808088615969751,30.52722305286443,0.0
3,97,0.018576825560279647,99.38,3.1912265074253083,60.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005157053795390637,1770.4557304680347,0.01278759981359201,11.114605054113781,0.0
3,98,0.016802016088539467,99.488,3.2220376324653626,60.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005078536586559099,1772.5202421545982,0.0026100407495732725,2.289544148487039,0.0
3,99,0.01532937834744356,99.538,3.176283668279648,60.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004999999999999996,1774.5621449947357,0.0009101599138432448,0.8574428939609788,0.0
3,100,0.01653421868995421,99.492,3.190386986732483,60.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004921463413440893,1776.6286174952984,0.005152303667117053,4.756549296027515,0.0
3,101,0.015979712012601656,99.514,3.1772887229919435,60.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004842946204609354,1778.6880788505077,0.003783161175583416,3.477082944569702,0.0
3,102,0.016851918092971593,99.502,3.2264896667003633,60.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00047644677464517824,1780.90810790658,0.008498224800717935,7.656722354760859,0.0
3,103,0.017024078052395916,99.45,3.2637090528011323,60.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00046860474023534287,1783.149603009224,0.043919915452903524,36.987504913064186,0.0
3,104,0.01655024803678353,99.478,3.1790482676029206,60.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00046077045213607716,1785.1801259219646,0.0016587780523309448,1.6347627169743646,0.0
3,105,0.014093467807729862,99.566,3.203958344459534,60.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004529458433407424,1786.9681059420109,0.00803911754334763,7.584399753031903,0.0
3,106,0.01177047661740846,99.648,3.128870037794113,61.17,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000445132844454477,1788.4770612418652,0.0047214128665906685,4.614104799074994,0.0
3,107,0.011054532762500457,99.66,3.174085326194763,61.17,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004373333832178475,1789.8774004876614,0.0019095426906119428,1.8188932326302165,0.0
3,108,0.011799399352249955,99.63,3.2311740314960478,61.17,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004295493840312084,1791.4968802928925,0.036695936465577006,36.88637948781252,0.0
3,109,0.012429232768356866,99.6,3.2157602703571317,61.17,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004217827674798842,1793.1440457701683,0.002618952755540249,2.6683282739686547,0.0
3,110,0.011853236078441486,99.672,3.322758264541626,61.17,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00041403544986029484,1794.6811019480228,0.05457103857526846,55.320718252507504,0.0
3,111,0.010756045501582366,99.68,3.2385085463523864,61.17,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004063093427071374,1796.0933145582676,0.0005059087076855207,0.5243149169909884,0.0
3,112,0.01229390910350271,99.676,3.2713151574134827,61.17,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00039860635232174353,1797.5421482622623,0.004970660798537807,5.354636455027503,0.0
3,113,0.012910363050260847,99.634,3.2377797174453735,61.17,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003909283793017286,1799.0994655191898,0.001245026839402641,1.37560422088427,0.0
3,114,0.009866084004081168,99.7,3.1558861458301544,61.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000383277318072047,1800.2960180938244,0.0010011001436645017,1.052562966957339,0.0
3,115,0.010003342758418698,99.652,3.2241046226024626,61.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00037565505641757235,1801.5846163332462,0.000876352364896249,0.9873974481597543,0.0
3,116,0.01049373058479859,99.684,3.1864928328990936,61.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003680634750173133,1802.8688299059868,0.0030755795252890294,3.347217525344604,0.0
3,117,0.008387254647570853,99.75,3.228674895763397,61.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00036050444698038515,1803.8892044126987,0.0068566035849926266,8.070139331837709,0.0
3,118,0.007621782555843867,99.786,3.1549940407276154,61.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003529798373838478,1804.7827791273594,0.0004214464048430955,0.5181459169543814,0.0
3,119,0.0070367153378783215,99.8,3.179882550239563,61.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003454915028125262,1805.5818883776665,0.012025957020995293,13.444175628086668,0.0
3,120,0.006544998444097678,99.826,3.169164389371872,61.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00033804129090092506,1806.4029453992844,0.007044174201855213,9.26589217100991,0.0
3,121,0.007054166445135595,99.812,3.3339382672309874,61.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003306310398773541,1807.2332774698734,0.07332611070111028,94.5460611837334,0.0
3,122,0.00906698898414069,99.708,3.2581017804145813,61.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00032326257811037126,1808.4170813262463,0.007281385982484068,9.770049927705259,0.0
3,123,0.0077505401687278435,99.772,3.2939460372924803,61.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003159377236576609,1809.408455222845,0.0017745729219686979,2.431380065783742,0.0
3,124,0.009329876811757365,99.738,3.2576041185855864,61.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000308658283817455,1810.4402875900269,0.001283515217565423,1.7156544273748295,0.0
3,125,0.006188433237221776,99.824,3.2119812321662904,61.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003014260546826094,1811.0745995938778,0.006388497428295281,8.30285313022614,0.0
3,126,0.0049968059694427734,99.852,3.2205587112903595,61.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002942428206974454,1811.672682762146,0.0018665019752006629,2.672728373137943,0.0
3,127,0.004139380203589693,99.886,3.1979088950157166,61.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00028711035421746345,1812.2091464102268,0.00045431471238899235,0.6770645243668696,0.0
3,128,0.004103124063439449,99.88,3.2116824305057525,61.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002800304150720422,1812.6883735954762,0.0014029504776535973,2.2632432632271957,0.0
3,129,0.004351680822449508,99.884,3.2246039414405825,61.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002730047501302264,1813.2264692485332,0.024702301497757873,38.38895736503764,0.0
3,130,0.004674382834476704,99.868,3.2108502912521364,61.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002660350928697132,1813.8158905804157,0.008627464290949405,12.920610945133376,0.0
3,131,0.003843894484779579,99.884,3.1433372223377227,62.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002591231629491421,1814.3067781925201,0.0027880651977252313,4.4899618727722554,0.0
3,132,0.0034164547090470903,99.902,3.228413676023483,62.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00025227066578379596,1814.7475530207157,0.0056962170479142316,9.982341755516245,0.0
3,133,0.003993066778223563,99.89,3.2158182978630068,62.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002454792921248141,1815.2560890614986,0.0035420955795366638,6.225978705057059,0.0
3,134,0.004043877844141002,99.89,3.309300252199173,62.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00023875071764202534,1815.819410443306,0.00026935488566159904,0.4946534678165335,0.0
3,135,0.004504395618768081,99.862,3.237351484298706,62.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002320866025105013,1816.4108676612377,0.0003439719526774354,0.6267318893733318,0.0
3,136,0.0037420647869501928,99.892,3.241779634952545,62.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002254885910009338,1816.885757356882,0.00822568586709238,14.453132302318409,0.0
3,137,0.003378111208543747,99.912,3.231679621934891,62.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002189583110739344,1817.2816679775715,0.001838034951072487,3.457515557318402,0.0
3,138,0.002237361492285456,99.96,3.2235632348060608,62.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00021249737397836048,1817.5108496546745,0.00018352160867785017,0.34477287759364117,0.0
3,139,0.0021406612783851286,99.946,3.2350638091564177,62.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00020610737385376327,1817.7414233088493,5.526105219288979e-05,0.11815931296223425,0.0
3,140,0.0025676252104802895,99.926,3.2400120484828947,62.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00019978988733705783,1818.042586773634,0.0005567534810637653,1.1190240361829638,0.0
3,141,0.002409988635472659,99.936,3.255441612005234,62.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00019354647317351147,1818.3286020457745,0.0011463336696007076,2.558263905979402,0.0
3,142,0.0019697961976204654,99.958,3.210242244005203,62.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00018737867183214719,1818.55513215065,0.0012018576909400558,2.694470886817726,0.0
3,143,0.0019977707465934184,99.946,3.2103343451023103,62.3,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001812880051256549,1818.7756837010384,0.00025167285923100025,0.6091370016620203,0.0
3,144,0.0019236751508362097,99.942,3.243380275964737,62.3,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00017527597583490801,1819.0019237399101,0.001080675103391826,2.6821165849469253,0.0
