run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
3,40,0.09302775848808946,97.008,2.8470187330245973,59.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008998423292435448,907.5109392255545,0.06440796724200482,20.49277051864192,0.0
3,41,0.08579622152527529,97.222,2.543570523262024,59.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008950775061878446,913.7118103550747,0.01743657079350669,5.5554992444231175,0.0
3,42,0.0832115127229873,97.334,2.722611371278763,59.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008902152036691643,919.8388492194936,0.01435322592897137,5.051651479792781,0.0
3,43,0.07963451144418546,97.436,2.616295824050903,59.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000885256621387894,925.7750707259402,0.041692495042298106,15.213309770217165,0.0
3,44,0.08685754746084615,97.216,2.7278367948532103,59.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008802029828000149,932.4035269962624,0.035573224055042374,11.750012158998288,0.0
3,45,0.07850086072231738,97.498,2.6696646451950072,59.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008750555348152292,938.3726788042113,0.03374108444950252,12.060006061336026,0.0
3,46,0.07629426704643637,97.612,2.7365486419200895,59.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008698155474893041,944.0135209942237,0.021942878996924264,8.14035074505955,0.0
3,47,0.07367818922336612,97.602,2.758093286752701,59.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008644843137107051,949.6116243330762,0.030947673226364714,11.516886460129172,0.0
3,48,0.07051543169417324,97.752,2.684201362133026,59.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008590631488815938,955.0451590102166,0.01730583353810289,5.449727187107783,0.0
3,49,0.06174490659269599,98.036,2.6687754261493684,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008535533905932731,959.8091898141429,0.011740942106371222,3.899575205054134,0.0
3,50,0.07338359576592944,97.776,2.866833642721176,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008479563982961564,965.5561189427972,0.04056076716642565,15.008800734067336,0.0
3,51,0.07100863759976109,97.66,2.7404036045074465,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008422735529643437,971.1745465109125,0.021279251951909828,8.030621577170677,0.0
3,52,0.06115402031822929,98.05,2.844390158653259,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000836506256754886,975.9640947533771,0.04725675490021786,16.796448040637188,0.0
3,53,0.06047040517251862,98.032,2.708869993686676,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008306559326618253,980.8259411109611,0.030317248048049805,10.29265173652675,0.0
3,54,0.05322532122954726,98.302,2.739217932224274,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008247240241650912,985.0990916145965,0.030331738465065428,10.797220426960848,0.0
3,55,0.054329411473543365,98.226,2.804616150856018,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008187119948743442,989.6868683211505,0.01980545010883361,8.036933429306373,0.0
3,56,0.058867727971768806,98.19,2.6915715706348418,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000812621328167852,994.5286761634052,0.021671956386853708,8.817379403626546,0.0
3,57,0.05804369339662395,98.168,2.862347490787506,59.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008064535268264877,999.2965596942231,0.022866484908263374,9.902977743302472,0.0
3,58,0.054026046272471775,98.324,2.731140904426575,60.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008002101126629415,1003.7160796038806,0.0042318533877505615,1.6925586794968694,0.0
3,59,0.04910854098139977,98.478,2.8230063307285307,60.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000793892626146236,1007.845849595964,0.029791119125434307,12.716147436993197,0.0
3,60,0.04499005381379048,98.632,2.945880597829819,60.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007875026260216388,1011.5947607560083,0.011583096702452167,4.766050123900641,0.0
3,61,0.039937759835120976,98.796,2.957210611104965,60.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007810416889260649,1014.9029371971264,0.0406685663283497,15.166729161748663,0.0
3,62,0.043276947199566554,98.628,2.835170911550522,60.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007745114089990654,1018.8116599991918,0.00481002214826276,2.021133384812856,0.0
3,63,0.0422370888017194,98.662,2.889265273809433,60.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007679133974894978,1022.645935524255,0.028491256915913254,12.260011248290539,0.0
3,64,0.0452585228319679,98.58,2.885570832490921,60.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007612492823579739,1026.8656675526872,0.03126949124634848,14.009343534475192,0.0
3,65,0.042556372304846136,98.678,3.0996723783016207,60.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007545207078751852,1030.6736451089382,0.0657300708985531,27.581304101855494,0.0
3,66,0.04705036572199695,98.488,2.912545975446701,60.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007477293342162034,1034.9724069898948,0.030735792105360815,13.099584040697664,0.0
3,67,0.04356171162703968,98.614,2.9667571568489075,60.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007408768370508571,1038.90285062138,0.05716433925090314,21.996252677286975,0.0
3,68,0.040448951677476266,98.74,2.881547074317932,60.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007339649071302863,1042.4853574037552,0.028074735831523867,10.433534544659778,0.0
3,69,0.03723021171279062,98.85,2.788570462465286,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007269952498697729,1045.812926063314,0.0020700593375977405,0.8678543712085229,0.0
3,70,0.030959057588396326,99.02,2.809351068735123,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000719969584927957,1048.625828133896,0.00891220364462697,3.9221235317527317,0.0
3,71,0.035463553000412575,98.896,2.8618380641937256,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007128896457825358,1051.925034167245,0.006998505092838059,3.283360159024596,0.0
3,72,0.03458830484246113,98.964,3.0259030640125273,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007057571793025539,1055.1797354342416,0.011387794742176993,5.182314726058394,0.0
3,73,0.034854702695453425,98.888,2.8926163697242737,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006985739453173898,1058.4221822116524,0.0016705203698847981,0.7846478277060669,0.0
3,74,0.032168608057854355,99.0,2.967874661684036,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006913417161825444,1061.380992594175,0.003460167301909678,1.4469190708914539,0.0
3,75,0.03214301181510471,98.992,3.352217767238617,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006840622763423385,1064.4798199469224,0.09581814975160796,40.411783755989745,0.0
3,76,0.03382657920200454,99.008,2.9805693101882933,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000676737421889628,1067.5255011534318,0.028414686401447398,13.8890960328863,0.0
3,77,0.029307034876368637,99.038,2.9545320975780487,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006693689601226452,1070.2404351001605,0.03355760450295975,16.627209160185885,0.0
3,78,0.02946070403458161,99.122,2.930591697692871,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006619587090990741,1072.9103073915467,0.00128798913615924,0.5974160921687144,0.0
3,79,0.02394830400649249,99.25,2.8937281692028045,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006545084971874731,1075.125845852308,0.0017328811289871737,0.8477257345584803,0.0
3,80,0.02318061361824666,99.316,2.9047958064079284,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006470201626161514,1077.2765947263688,0.0005109835412611119,0.2695344647145248,0.0
3,81,0.024364041218567372,99.262,2.8276990926265717,60.98,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006394955530196142,1079.6839063428342,0.0017348398264687148,0.8788375746953534,0.0
3,82,0.021998224610686113,99.324,2.9167279481887816,60.98,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006319365249826858,1081.7937856018543,0.003621532158021523,2.027678966987878,0.0
3,83,0.02901128198825564,99.048,2.9504574728012085,60.98,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006243449435824268,1084.897670270875,0.004517123247524069,2.407651644636644,0.0
3,84,0.02798557369251099,99.122,2.9321879613399506,60.98,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006167226819279523,1087.655970199965,0.0017518808796808116,0.9642942378413863,0.0
3,85,0.021677172810494975,99.358,2.9561653327941895,61.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006090716206982709,1089.791434158571,0.002037536419749131,1.1465971357320086,0.0
3,86,0.02284755716183489,99.332,2.932567901611328,61.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006013936476782558,1092.0293008312583,0.0022349640954075767,1.3082429137211875,0.0
3,87,0.019514774538372283,99.416,3.2637179327011108,61.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000593690657292862,1094.0324211176485,0.06807178183260021,37.17819494835567,0.0
3,88,0.020838728246584354,99.386,2.8778729999065398,61.37,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005859645501397043,1096.0287852585316,0.0008580907939403914,0.48904832951302524,0.0
3,89,0.017028917465834136,99.468,2.966222566366196,61.37,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000578217232520115,1097.7527644196525,0.013492236086335652,6.813049574382603,0.0
3,90,0.018015794814160397,99.446,3.0232026600837707,61.37,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000570450615968791,1099.569038681686,0.0031008768326046265,1.7209007303172257,0.0
3,91,0.02145638681677341,99.328,3.180719892978668,61.37,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005626666167821518,1101.7869806177914,0.04782094272627546,27.97172020166181,0.0
3,92,0.020961353585613435,99.352,2.9484903621673584,61.37,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005548671555455222,1103.8697029380128,0.0016590978576402904,0.9496876171469921,0.0
3,93,0.020130477953768735,99.408,2.961156325340271,61.37,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005470541566592567,1105.783185374923,0.020314746638348424,10.715039799571969,0.0
3,94,0.017158230458687973,99.522,3.0148581182956695,61.37,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000539229547863922,1107.3419144349173,0.0007505369786997562,0.4467856080336787,0.0
3,95,0.014309385875020205,99.594,2.9487703585624696,61.37,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005313952597646562,1108.651940102689,0.0005983472083670449,0.3713856300491898,0.0
3,96,0.01441955658647574,99.576,2.9634733068943024,61.65,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005235532253548208,1110.0890930416062,0.0033518575777122805,2.195329477908672,0.0
3,97,0.01468526800929293,99.562,2.9843181455135346,61.65,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005157053795390637,1111.6311003444716,0.0006602986023267476,0.42099378278180666,0.0
3,98,0.0128392655240866,99.638,3.031677452325821,61.65,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005078536586559099,1112.9210153166205,0.005162857171342239,3.436010344856186,0.0
3,99,0.01375787379635897,99.578,2.9886765229701995,61.65,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004999999999999996,1114.4071099869907,0.015708549745795608,10.149997877073474,0.0
3,100,0.015185961404183348,99.522,3.0702841079235075,61.65,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004921463413440893,1116.0721086263657,0.04184806746253855,28.01343514090695,0.0
3,101,0.01629276065113099,99.502,3.0543604707717895,61.65,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004842946204609354,1117.715914124623,0.02452908751993732,16.986731638986384,0.0
3,102,0.013892428160553598,99.576,3.030988186597824,61.65,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00047644677464517824,1119.0869461148977,0.000561039935327301,0.3582858617482998,0.0
3,103,0.012870184882966878,99.628,2.9643850445747377,61.84,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00046860474023534287,1120.3246051743627,0.004303171469302924,2.918228884067503,0.0
3,104,0.01106808657166358,99.69,3.0105097234249114,61.84,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00046077045213607716,1121.3632613932714,0.018860449225115872,11.799687626364175,0.0
3,105,0.010825042139170977,99.726,2.9579577684402465,62.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004529458433407424,1122.357512823306,0.0030892882037392155,2.1244071039836854,0.0
3,106,0.010180572052135807,99.702,3.047354146242142,62.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000445132844454477,1123.3751733163372,0.0002156156495161099,0.16620723060714226,0.0
3,107,0.011835662957532711,99.676,3.103516317605972,62.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004373333832178475,1124.6235020719469,0.03446820638279746,23.149508710659575,0.0
3,108,0.0095842354693355,99.74,3.0501195681095123,62.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004295493840312084,1125.597559091635,0.017775150783990057,14.314028504217276,0.0
3,109,0.00927681919458745,99.708,3.007609734535217,62.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004217827674798842,1126.6242409041151,0.0007268096596781959,0.550731538234686,0.0
3,110,0.01000560560603436,99.716,3.0243469047546387,62.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00041403544986029484,1127.6713932193816,0.009168326724761755,7.343571901743417,0.0
3,111,0.01038093381868414,99.684,3.008044283390045,62.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004063093427071374,1128.7428400637582,0.00042365037325708954,0.3262319622663199,0.0
3,112,0.009568712981601902,99.752,2.9953331100940703,62.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00039860635232174353,1129.6485988385975,0.0003155751953762831,0.2583204737302367,0.0
3,113,0.008006987000712519,99.776,2.9609500694274904,62.42,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003909283793017286,1130.4273007772863,0.0001538001507306319,0.13031742881048558,0.0
3,114,0.008287746024692826,99.768,3.0102800703048707,62.42,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000383277318072047,1131.2128698742017,0.000658338652300472,0.5624573261047772,0.0
3,115,0.007476642195370561,99.804,2.9995819342136385,62.42,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00037565505641757235,1131.8843110157177,0.00011015622812493575,0.1021332631066798,0.0
3,116,0.007613613262798694,99.782,2.981604245901108,62.42,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003680634750173133,1132.6212045084685,0.0009406112230934127,0.741409616151941,0.0
3,117,0.008655795024628323,99.786,3.0039885842800143,62.42,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00036050444698038515,1133.382757378742,0.0009431953825753681,0.8444568861523294,0.0
3,118,0.005104388905200889,99.874,2.9363044917583467,62.78,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003529798373838478,1133.8593291165307,0.002269462140645828,1.9864056751503085,0.0
3,119,0.006188585880575987,99.83,3.0499039709568025,62.78,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003454915028125262,1134.4270786391571,0.0017856730411409671,1.9121857589270803,0.0
3,120,0.006398649869322758,99.822,3.004731374979019,62.78,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00033804129090092506,1135.0481602698565,0.015977729922468598,15.716911516268738,0.0
3,121,0.005889586788781548,99.826,3.0541226148605345,62.78,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003306310398773541,1135.6426505371928,0.0008610807292619427,0.8477405909070512,0.0
3,122,0.007024450688342248,99.784,2.968018796443939,62.78,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00032326257811037126,1136.3797636665404,0.0002824487577202106,0.2935207898963199,0.0
3,123,0.004941573548570218,99.852,2.975119616985321,62.78,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003159377236576609,1136.9001386929303,0.0034388066181456622,3.33968536222892,0.0
3,124,0.005292777392241987,99.836,2.9909569680690766,62.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000308658283817455,1137.4469998534769,8.591875074248634e-05,0.08562780654301605,0.0
3,125,0.002963105212835885,99.934,2.9428161537647246,62.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003014260546826094,1137.7115412158892,0.0004138811159108968,0.45691533259468997,0.0
3,126,0.004130751841961571,99.896,2.998130525350571,62.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002942428206974454,1138.1077270628884,8.127489780385133e-05,0.09082086743956097,0.0
3,127,0.00481426671972351,99.858,3.0250913083553312,62.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00028711035421746345,1138.6088424511254,0.0018599994249317575,2.0990906437582453,0.0
3,128,0.003895010619943401,99.9,2.9624282908439636,62.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002800304150720422,1139.0059070857242,0.0010031164694019878,1.1698913146574341,0.0
3,129,0.0035609074918970785,99.91,2.986577225923538,62.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002730047501302264,1139.328109351918,7.067154399109654e-05,0.09172650130426518,0.0
3,130,0.004119029017601861,99.88,3.0291630256175996,62.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002660350928697132,1139.7095081089064,0.000700904058849261,0.8917781542440935,0.0
3,131,0.004151314653501352,99.886,3.0936605167388915,62.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002591231629491421,1140.1467714551836,0.0009621692825589889,1.291808581812802,0.0
3,132,0.00446564709287783,99.862,3.0290263998508453,62.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00025227066578379596,1140.6165731875226,0.010457062118707228,12.784765031894494,0.0
3,133,0.003610933914239226,99.902,2.9789526045322416,62.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002454792921248141,1140.9105253042653,0.00015446315269640465,0.2062930442389188,0.0
3,134,0.0027811219337754477,99.924,2.993104145526886,62.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00023875071764202534,1141.1603592392057,0.00010061532320904121,0.13567805055163262,0.0
3,135,0.00296841689053007,99.928,2.969477809667587,63.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002320866025105013,1141.3821714799851,9.745851165199326e-05,0.12857446506063752,0.0
3,136,0.0023843887629667808,99.942,2.9529027009010314,63.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002254885910009338,1141.5752186281607,5.730453507446498e-05,0.09025988589837652,0.0
3,137,0.002721155089194345,99.948,2.9640805351734163,63.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002189583110739344,1141.7552138762549,0.0019586075193469554,2.683430400720681,0.0
3,138,0.0023094376134692113,99.926,2.9891643857955934,63.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00021249737397836048,1141.9807794271037,0.00030103729408281765,0.45597728288430517,0.0
3,139,0.001965454449901347,99.956,2.9773055577278136,63.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00020610737385376327,1142.1664764797315,0.00011068245568068846,0.165899959759372,0.0
3,140,0.001813542063765843,99.956,2.9772168135643007,63.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00019978988733705783,1142.310450094752,0.0014253230932474992,2.050650773984671,0.0
3,141,0.002044122857188661,99.934,2.9775187134742738,63.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00019354647317351147,1142.5238693216816,0.009841231015585095,16.217213218253164,0.0
3,142,0.0018828582491996527,99.958,2.982827810049057,63.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00018737867183214719,1142.6932080602273,0.0001353617615418301,0.25303272003202437,0.0
3,143,0.0018217386137477512,99.958,2.941453928947449,63.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001812880051256549,1142.7881561247632,1.0711849743216817e-05,0.02177648257969622,0.0
3,144,0.0016014574746118248,99.966,2.9546290755271913,63.27,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00017527597583490801,1142.905940006487,6.046206202814375e-05,0.11341235538725414,0.0
3,145,0.0014789766318829476,99.96,2.950216567516327,63.27,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00016934406733817395,1143.0633690636605,2.5119903052761572e-05,0.05171379729893033,0.0
3,146,0.0016067153961854756,99.96,2.9848561334609984,63.27,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001634937432451131,1143.207931498997,6.764223377953016e-05,0.13306698990982113,0.0
3,147,0.0015695706442413063,99.966,2.9720302700996397,63.27,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00015772644703565544,1143.3443880071864,0.00018162231209828406,0.40252697625419387,0.0
