run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
3,19,0.18564164223225446,94.168,2.524874029159546,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009755282581475766,1346.018404936418,0.020892108519547037,5.4142584647925105,10.697680843411945
3,20,0.15224381540046664,95.196,2.7651979756355285,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009730426794137723,1406.6800743304193,0.07428223623355734,21.6882585643325,10.91646614241472
3,21,0.1338195749843607,95.684,2.831248161792755,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009704403844771124,1467.2836337042972,0.07545181426166891,19.720209218445234,11.14289338196977
3,22,0.12247542350800061,96.066,2.9049777364730835,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009677220154149334,1527.7068517711014,0.03994029922705522,12.175753160030581,11.367799512052443
3,23,0.11167116556316614,96.42,3.104364812374115,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009648882429441253,1587.8949364349246,0.04848212301203603,13.643630753620528,11.565249369334197
3,24,0.1041244954935142,96.584,3.2616592383384706,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000961939766255643,1647.8925666790456,0.07087163952019182,19.025353857665323,11.774535440999898
3,25,0.09414820196297095,96.94,3.5941855573654173,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009588773128419901,1707.5686716334894,0.1202965391505586,30.509106185287237,11.967559901851928
3,26,0.09170793566130558,97.038,3.459680778980255,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009557016383177221,1767.0508544901386,0.06460609078658308,15.523605909664184,12.153273726842599
3,27,0.09045359698701555,96.984,3.5620476531982423,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009524135262330093,1826.3859191974625,0.004038371242103267,1.0625162591677508,12.352699973038398
3,28,0.0823620979921246,97.346,3.771113474369049,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009490137878803073,1885.2185335280374,0.0504103293600906,12.693730477447389,12.538265653012786
3,29,0.0783946114421195,97.418,3.850705535411835,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009455032620941834,1943.7404226455837,0.04760559925054508,11.836976156002493,12.702797525766073
3,30,0.08115833773448759,97.334,3.9303079652786255,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009418828150443463,2002.0413296455517,0.056304373680120534,15.412218687473796,12.875997225492029
3,31,0.0735772765593185,97.62,4.0279903721809385,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009381533400219311,2059.8024995289743,0.02900425923294847,7.55578576104017,13.043930584564805
3,32,0.06708072997838715,97.79,4.097885320186615,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009343157572190951,2117.1109092487022,0.040389443384011514,8.691645919716393,13.213943138194736
3,33,0.06927959771104614,97.844,4.362515623569489,57.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009303710135019713,2174.012955447659,0.06791853147308657,16.563880336087095,13.359106633142801
3,34,0.07202352060727318,97.742,4.300053236484527,57.82,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009263200821770456,2230.5901670958847,0.08612648650458787,20.535034204376643,13.516791670321254
3,35,0.06905467606776831,97.828,4.6981728911399845,57.82,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000922163962751007,2286.7397075947374,0.14732744406586917,35.20339679960125,13.666846782667562
3,36,0.07085905548147096,97.874,4.554683105945587,57.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009179036806841347,2342.4719095677137,0.08492798221903186,18.361011906448766,13.81856235471787
3,37,0.06248006924371501,98.068,4.679626803398133,57.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009135402871372803,2397.572738321498,0.005524861216276378,1.3852175384199654,13.961140130093554
3,38,0.05908887185232372,98.13,4.701419682502746,58.01,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009090748587125112,2452.1644950751215,0.10159898039284698,26.026524877834163,14.096470711083384
3,39,0.05806216311507991,98.206,4.852043478488922,58.01,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009045084971874732,2506.2223339695483,0.11020399074913279,25.77800747076435,14.238950489001581
3,40,0.058088011806830764,98.238,4.840842828750611,58.01,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008998423292435448,2559.86266775243,0.05015309533008416,12.223904029660389,14.378521070641
3,41,0.05649073061572473,98.218,4.899913005828857,58.59,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008950775061878446,2612.988500399515,0.0025061132158608057,0.6326416037551326,14.51283830878674
3,42,0.05051059183416346,98.446,5.061730670928955,58.59,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008902152036691643,2665.4561081305146,0.002125364872031854,0.5404888682531919,14.636097941431217
3,43,0.05183514650692517,98.36,5.128448917865753,58.59,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000885256621387894,2717.3954423908144,0.009914913135660619,2.5355543043126545,14.756236526591238
3,44,0.051842440171547384,98.434,5.270905215740203,58.59,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008802029828000149,2768.9108316581696,0.12948284376948394,31.560507871062555,14.869245906651486
3,45,0.052782002643727205,98.422,5.261490006446838,58.59,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008750555348152292,2819.922085624188,0.0031295800968895726,0.7512430684571427,14.98680703662103
3,46,0.052713444441460706,98.432,5.275721173286438,58.59,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008698155474893041,2870.366908291355,0.0014264448294292187,0.354184675620445,15.101860230439343
3,47,0.04322210829990099,98.666,5.382430238723755,58.59,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008644843137107051,2920.1718994695693,0.09489610070124876,22.976818210994907,15.21179339766968
3,48,0.04789157496166548,98.62,5.3966769599914555,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008590631488815938,2969.432938573882,0.030637614007640313,8.144839296852524,15.320102221739944
3,49,0.04870912887403095,98.568,5.45152339220047,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008535533905932731,3018.1446992177516,0.04225016836689484,9.853865380745713,15.426290238799993
3,50,0.04704233141359398,98.562,5.518187441825867,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008479563982961564,3066.458026662469,0.05321506171062913,14.273958309379218,15.534590222581755
3,51,0.05424148739524642,98.422,5.630218846797943,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008422735529643437,3114.2489811647683,0.09848381535854386,26.712310492507044,15.637530328414869
3,52,0.04641933064451631,98.684,5.685252742767334,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000836506256754886,3161.4514193460345,0.047173298620454045,11.592761836556036,15.740339973301161
3,53,0.04275305153402899,98.72,5.6086027979850765,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008306559326618253,3208.076759861782,0.044779238428490964,11.26447706341812,15.84044072899269
3,54,0.0442365698138613,98.68,5.7097751235961915,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008247240241650912,3254.131775714457,0.07546433103978101,18.84280246612769,15.943369197309949
3,55,0.03858741448809214,98.804,5.7112728476524355,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008187119948743442,3299.6109222769737,0.0005464159450131853,0.14301338228209093,16.03073614666937
3,56,0.04057544643030863,98.742,5.802089197635651,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000812621328167852,3344.4806853085756,0.057171230662355965,15.551699585155177,16.125551817473024
3,57,0.04138660555401323,98.758,5.790488340854645,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008064535268264877,3388.892180291936,0.052520999151955905,13.863858932347071,16.214358718134463
3,58,0.042501666946621726,98.782,5.853488979339599,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008002101126629415,3432.730531692505,0.10483541762781928,23.868179641669457,16.300488473614678
3,59,0.03840898915148834,98.828,5.86445342540741,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000793892626146236,3475.931935545057,0.0071006346206237865,1.8064617172207633,16.382160397304688
3,60,0.038047110741046004,98.87,5.916324524879456,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007875026260216388,3518.5897523202,0.0008231224905877057,0.20625606903080085,16.463013333908748
3,61,0.036037675231844854,98.95,6.022231976985932,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007810416889260649,3560.607123568654,0.003716297312453612,1.082345334873282,16.54635756550124
3,62,0.0334446305903245,98.97,5.965390291213989,58.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007745114089990654,3602.0453700497746,0.06720421917146577,19.325698535939708,16.624468006775714
3,63,0.03443706722672297,98.94,5.961057178974151,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007679133974894978,3642.9902574643493,0.002888196567482954,0.8396710564712411,16.696235793235246
3,64,0.03365881828595979,98.97,6.040374958515168,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007612492823579739,3683.342589125037,0.01563386377756157,4.297288210416932,16.7648285854375
3,65,0.032563247615162626,99.002,6.124583020210266,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007545207078751852,3723.1306259967387,0.07238399754659144,19.569482573815197,16.844846974825487
3,66,0.031761777607429466,99.076,6.364705636501312,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007477293342162034,3762.3735362514853,0.13476731293359964,35.396608341436675,16.9189500604989
3,67,0.03263754351569425,98.964,6.194883468151093,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007408768370508571,3801.1037676930428,0.07322793552613271,20.371152378909425,16.990814561431762
3,68,0.031197788371488913,99.064,6.129662704467774,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007339649071302863,3839.1912081837654,0.0003266751050520436,0.09335357446433423,17.05547963513527
3,69,0.03278513602872037,99.1,6.197995989322663,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007269952498697729,3876.759413983673,0.0037639991568113795,1.1409469597054214,17.122126730333548
3,70,0.0295182616872789,99.1,6.336041231155395,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000719969584927957,3913.7374990545213,0.0025642437505035433,0.7667706705824163,17.18929178052349
3,71,0.02837415528840062,99.128,6.27722871541977,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007128896457825358,3950.240268163383,0.011928493175288348,3.4963832376480295,17.26075097877765
3,72,0.030061270934125712,99.122,6.330255341529846,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007057571793025539,3986.1439250707626,0.09620489204543299,28.5452866420082,17.321888943435624
3,73,0.027887434191644408,99.146,6.3101571559906,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006985739453173898,4021.5257594250143,0.00011495947977146207,0.03374208023122448,17.378692512924317
3,74,0.023164165559063227,99.292,6.325768511295319,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006913417161825444,4056.3267819955945,0.03825486082171965,12.531745859162182,17.444136912410613
3,75,0.024846582778341793,99.25,6.4094546294212345,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006840622763423385,4090.534732695669,0.00013538784999053813,0.04359089802337268,17.501995196100324
3,76,0.026867741823869955,99.242,6.480569837093353,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000676737421889628,4124.32939684391,0.010982751582900612,3.390220537464259,17.56284639373189
3,77,0.026887485026162145,99.178,6.456326274871826,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006693689601226452,4157.535855922848,0.007704234682076199,2.268152927797727,17.610188542166725
3,78,0.02489609547952494,99.234,6.5447398781776425,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006619587090990741,4190.250552460551,0.011092303799350013,3.501152898640657,17.663438006304204
3,79,0.025678087599970343,99.218,6.584035997390747,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006545084971874731,4222.480578027666,6.035193549972591e-06,0.0017303764640214658,17.71365437435452
3,80,0.02317919687889766,99.26,6.676368579864502,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006470201626161514,4254.101187165827,0.00040154847936642974,0.12882840643369065,17.76749386684969
3,81,0.022077630191598027,99.32,6.663954453468323,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006394955530196142,4285.2085002325475,2.4515428222075466e-05,0.008843749984507487,17.825810879061464
3,82,0.023924286758617144,99.254,6.647715044021607,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006319365249826858,4315.85804675892,0.0002596722832709043,0.09344335456824474,17.883542057941668
3,83,0.022048943294289438,99.362,6.661230220794677,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006243449435824268,4345.942359868437,0.006728190103996882,2.1799087751379953,17.935144510585815
3,84,0.022202037097615954,99.31,6.6691589307785035,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006167226819279523,4375.449246097356,0.0025036807457063546,0.8529949372011427,17.980415563797578
3,85,0.021482513685905546,99.334,6.719947729110718,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006090716206982709,4404.625688552856,0.08791087094946964,30.487772192660053,18.018658458371647
3,86,0.02138107912959436,99.37,6.806795110702515,58.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006013936476782558,4433.267262890935,0.0972615726475036,34.17392131792849,18.060856157331727
3,87,0.020730972265092924,99.356,6.724870572090149,58.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000593690657292862,4461.315060347319,0.0026468324441579743,0.9470424972450331,18.10815081198234
3,88,0.021499525945227086,99.378,6.687619435787201,58.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005859645501397043,4488.930598583072,0.000235062231383731,0.08238065687567586,18.155395056237467
3,89,0.021748170269087756,99.372,6.803616764545441,58.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000578217232520115,4516.046629782766,0.0025320712160366815,0.8677040265992416,18.20274887571577
3,90,0.01897979066807795,99.394,6.716342570781708,58.89,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000570450615968791,4542.561522483826,0.00025052731770084063,0.08827470622209219,18.243088238406926
3,91,0.01838790680037108,99.464,6.739271159172058,58.89,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005626666167821518,4568.693214226514,0.00838125901943386,2.8546740014387857,18.289698173757643
3,92,0.020582168642045425,99.422,6.775777063369751,58.89,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005548671555455222,4594.314905446023,0.02511827347244691,9.45835825714526,18.33367035316769
3,93,0.019371680195110125,99.426,6.791824038028717,58.89,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005470541566592567,4619.430889967829,0.0020794635126165505,0.7298193502294678,18.378381777671166
3,94,0.01814037087710951,99.442,6.7878485202789305,58.89,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000539229547863922,4644.123407073319,0.00028786179755548486,0.11156800591128835,18.420418102527037
3,95,0.014811368641839719,99.532,6.87049216747284,58.89,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005313952597646562,4668.249212097377,0.03833063863723204,14.314507911672955,18.462900240090676
3,96,0.016412860783540446,99.51,6.9487793207168576,58.89,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005235532253548208,4692.030444074422,0.08450218668880838,30.824972197667144,18.497689770068973
3,97,0.01755253759644375,99.466,6.895007703304291,58.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005157053795390637,4715.322653833777,0.00011460872670897239,0.044621442970363134,18.53045247332193
3,98,0.01988939820523451,99.414,6.875316028594971,58.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005078536586559099,4738.243991080672,0.00036905611301836126,0.1364471321026618,18.565887105534784
3,99,0.014909693270185796,99.552,7.020939402580261,58.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004999999999999996,4760.606989014894,0.0007685958820386906,0.3171385116874804,18.590866814251058
3,100,0.01630933362276683,99.496,7.0074840879440305,58.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004921463413440893,4782.517168145627,0.05593450671907504,23.366618609923417,18.620141641586088
3,101,0.014590356974418238,99.534,6.985642607212067,58.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004842946204609354,4804.038713011891,0.0012730771934229335,0.46581102168319355,18.650567218195647
3,102,0.016269134312430968,99.528,6.95149272441864,58.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00047644677464517824,4825.143820565194,0.02045375368724135,7.335307299346077,18.67215728701558
3,103,0.013311774396855498,99.564,6.986697473526001,59.06,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00046860474023534287,4845.747005574405,0.057122977994868436,22.47844062508551,18.695044839871116
3,104,0.015067082706917397,99.556,7.0048930859565735,59.06,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00046077045213607716,4865.979906160384,6.046480948370345e-06,0.0025787117901535407,18.720358192455024
3,105,0.013973942025563237,99.54,7.005545325279236,59.06,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004529458433407424,4885.791210304946,2.2016771663872802e-05,0.00972414029336005,18.75056622980628
3,106,0.012744004021608558,99.604,7.004769020080566,59.06,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000445132844454477,4905.141375251114,3.5469421007656887e-06,0.0014130283977253077,18.777422337443568
3,107,0.01158729683552848,99.65,6.963871474266052,59.22,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004373333832178475,4924.024215199053,1.731074378573461e-05,0.00752108467453283,18.81007883779239
3,108,0.01218609282418305,99.602,6.944509356021881,59.22,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004295493840312084,4942.49821665138,0.0003788672828931571,0.16529511266841052,18.840082837967202
3,109,0.012168232298289677,99.602,6.993262474536896,59.22,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004217827674798842,4960.5959779806435,0.00021588395016634469,0.09515472338057462,18.865496570710093
3,110,0.01248533265508592,99.61,7.002194843292236,59.22,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00041403544986029484,4978.27860558033,0.00012225646107162392,0.05233783932961941,18.89162029628642
3,111,0.01075291551769995,99.66,7.0222912645339965,59.22,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004063093427071374,4995.507696330547,0.0006910747874586381,0.2965760998887082,18.914499169797637
3,112,0.01106484803932865,99.678,7.0734018182754514,59.22,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00039860635232174353,5012.464690744877,0.07133606369655247,31.724904000515455,18.941361370845698
3,113,0.011202546683251763,99.658,6.974554667472839,59.22,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003909283793017286,5028.913689233363,0.06074701531892636,29.024017914858618,18.96823204716202
